"V1","V2"
-21.7853125509437,8.48722961155828
22.7535775171923,-2.00172803497696
-10.6522991037074,22.6126853477936
-17.9108862080519,2.15029096855953
1.42579359647457,18.6264537239148
32.506635180889,-1.37157442092399
-16.9990345867737,14.3744615478053
17.356268850658,14.4558490956446
-22.6357197499378,-17.6960736225459
17.0146238032139,4.19198537887971
-15.9545347654784,-0.37287045338073
-0.0685483184524915,-30.2681251861852
-0.405924403932795,19.7381166853851
14.3020581014694,-17.2426995993411
-5.2570176339699,-7.46015488350116
-13.1963234353059,11.0692426233466
-15.9240783881007,7.71406190393412
15.272420231232,0.956293940954686
19.5534622623483,-19.3952333452993
7.67078570568297,5.81179421980269
21.527421404152,10.3051180019863
-20.0163076836563,-2.08562763166022
-2.16923548667688,23.928924526982
-36.1131004750828,-0.846410782152092
2.85377537114156,1.3480684213997
1.83102472669961,5.22890024180608
-3.80732223267315,0.630032479524988
-23.5648177405105,3.45698484036548
21.8748195620998,-7.96126183734049
10.0879107419868,13.1492608933162
13.1073449632692,16.8612852301896
-9.95227425562243,3.17705777707172
-1.7031383799084,9.56725044659442
-14.0464153049756,31.9114239000145
-27.2438549726594,-8.95515567242418
25.9598192464562,-15.5338304205098
-1.14629713892872,-14.209746682418
3.89798170365343,2.99517631107616
20.6543404014103,-3.97301167776269
-30.2906204700631,-5.61107813827192
5.70517498150023,23.6485907766048
13.4000810559814,-19.6125592238525
-8.88910024598242,-4.70148075712074
-31.302779655364,6.00249655117527
-29.6144290673893,-16.3837807654647
-13.8263744549335,15.9233363533775
-24.4249044632174,-3.91900828220679
-32.3930173715275,2.35576979765899
6.19487001196735,18.9738280663651
-0.990506139368674,12.7975432069141
-25.1536186516625,9.4454258563483
8.86021255004216,-30.9718565732321
13.9235965890459,0.0802448028215354
-23.4100747413173,27.9482682247054
28.5734679929796,4.99522775095826
-1.13579302489189,-3.72963325508546
20.6526173719573,5.70850096757732
22.443087211999,-0.685581100184984
2.80763514282529,1.19464293957453
26.7965909213457,-6.27668208288857
12.7536114724763,-29.1993333276729
-5.36801336541308,23.7517817297242
13.7609985350201,-24.0991242301568
-18.2689580763403,4.4777721186557
17.9106971049588,-24.2002832108404
6.96410252817551,-16.6321359994505
-34.1511742706134,-2.96962692599191
26.7450787014218,-4.51389071440209
-15.9303573903887,-0.291945528303062
2.37467062140416,-14.2944400924291
-29.1982180483225,11.1121740191325
5.09286555425262,26.0935463084667
6.8530608590168,14.3122461412149
-8.84906829691142,-13.0840517931301
20.2528610183532,-8.02641304611477
-2.47080001347219,-20.9091214848358
18.7426217856477,-10.1981520874083
10.2920054684856,0.758678483116896
-27.1320642012288,10.4308628161528
-2.32093664940304,8.60631298355719
-27.4366661673072,-10.8698108144723
6.92689205230225,-5.16609654412741
13.7772474146942,-13.7570669973773
-5.98440171312334,32.1296186930509
4.626665914828,0.504661586921385
-10.5215090131241,-2.7608370758584
9.18978535196187,10.0255803177253
-15.1757657875775,-10.8498835833806
-15.1631499122882,13.7361450138506
-14.7069627388364,-12.6767682967924
15.5150856543513,7.39214573155164
-1.98369270058631,-7.43769529856041
-11.2282816629769,25.021480970634
1.39177654387683,-24.6064533948382
-11.9316555434899,23.4355107526856
-8.7545524992067,12.5267205631425
-14.3482602024761,25.688574783975
18.0022564889725,-13.0579701868132
-14.941723927288,0.476201329735915
-10.4549267721014,-28.734120946123
-22.6043734532941,11.4122635022887
-12.5948413909896,-16.8940643564602
13.3003587450649,-11.519619975766
-32.4453299647891,2.15221887296055
-2.11732105534891,-8.64590642555842
-9.28972994349096,-34.396135869567
6.13180984543546,-28.0000102907353
8.95262375094413,-6.76434034651255
-20.3050018638004,0.802039747342038
-1.46015388137546,-31.5682685238917
-8.97614376503151,20.4208901846144
-9.05101821771274,-13.9973524927502
-14.0724115091801,32.7319037883295
-15.7040243692088,6.48896346548251
4.20057114838251,0.468478873056028
-12.2141762011587,9.66786296331366
3.03632550394088,23.6963695207829
10.2280453125398,-26.9053472101674
6.81383702807463,0.350164660537858
-30.031178959842,3.80731364528334
4.25760653059875,12.4188780171602
-12.2381068589171,5.63935614912026
-24.4861586773695,21.6513375060897
2.07250725446479,22.7398177954772
-14.5647782651404,-6.16357805442002
2.62051343369154,-16.300343705799
3.26411853417196,-0.801403197625105
-11.4522416278073,14.6479534751808
-17.614244028597,-11.737493394974
1.76592990850344,-15.7481677010439
-9.58378928761541,7.76952828162235
12.4821640992412,-23.7379322286688
-1.68020079378047,4.05262574584086
-20.6678755913092,5.00155429028042
-3.74758514058638,-8.98118889196166
-6.95524845104499,18.080754633688
-26.7132174117279,5.80729521821623
-8.57231944753136,27.8291748194788
-14.7944347212394,25.2314442227338
3.93728522818181,22.7854585113889
-15.7655604286055,14.4818498332122
23.5717175813457,6.5809268429798
-9.57071591319882,10.0456118926896
-5.67467789534213,15.2934315678065
-13.1386583599769,31.6549524566479
-11.8467960542644,10.4737163878738
0.258488651614836,-1.34385291285078
6.55650134505251,0.304146534127738
18.4520512232909,-24.4362057173568
1.61859317306255,-21.4963384991336
18.9467238099624,0.0757122632789247
-15.0176307020094,16.6248059866044
9.47175219575174,-30.6551784551256
30.1971425399815,13.4599615753559
2.81575355252699,21.3128274878191
-3.85363690555405,-33.1722019044039
-5.08023453469295,-17.3488182451658
16.6943543745275,-25.16413008342
-10.2937639199201,-16.7312037413933
15.8412672412546,11.9723379877245
-9.71570361713156,4.62438383338014
-18.0420081174228,4.29741246202427
-5.46306916452761,8.84177886246455
-3.57440895299389,30.6089532131691
23.6708023685503,-15.7801499549493
9.6869472296218,-12.7049335835778
27.6350469919561,-16.38542937642
2.34569816027816,-14.5882143404108
-4.74152665989922,-37.983731522681
3.45306725207789,19.6228921922274
1.32525589355799,-33.5457286891963
-35.4022870609803,-3.25323422290003
-8.51095693120306,-24.0974266694247
13.8212332631635,30.2836847215092
-12.689665986709,15.2450349041785
2.31558464099154,8.11272905886814
29.2448343463481,-3.54025930485423
-18.3961091038201,13.9264531030012
34.8490385611561,6.70377745832617
20.557037095278,5.35112927188335
29.4485303864421,8.27276246705546
-6.76332654499495,17.7158034779678
-20.5017221392599,25.0965439637377
-22.766006722862,-5.99016661578572
-2.33649607320211,9.8428410941212
-14.2800323306567,-0.937143967067266
13.0677656513916,1.00319660341786
14.4174829789372,-21.111326764425
12.1630090348158,13.4037954662862
15.8516724586678,2.50901540268874
-10.8500004138112,8.1644676747914
37.4433999064241,2.14948721122016
4.58241402562173,-23.7347864945956
6.69655462025645,8.33853076921412
-21.0986410092498,-12.4733466104714
15.4437904319836,-17.6579657496597
-0.167957197719301,17.0865613209781
8.4147539557813,6.0546811329252
22.9896775069085,-22.1019385599075
4.30220941419282,24.814124826048
20.5070863345747,-3.30442193074634
16.0351879089075,23.3022674192799
4.32433623521194,31.4023088551416
5.75731137674946,-6.44932271289859
-18.1747930969132,19.3920434711638
-22.1982363792789,23.5761869736928
15.6426362130892,5.50112374998744
5.3648083004154,1.06100158042939
21.1496501133891,-5.82217319583171
-22.1165204341636,15.6526140697263
14.3332174921288,-26.5984787060202
-2.6814335328131,-1.93181507010138
25.0045306221022,-17.9549878829861
-14.4460693400223,-8.71188112673694
1.41093411174525,-26.9997713009948
13.5300653608263,-30.1863046653838
-17.0012710203414,29.0364737454511
24.3615329801907,-10.0468949527229
-7.24518814529826,-13.6905522201249
9.4704161660857,-7.52251699351006
1.39308601957956,-19.1801189872534
3.86598802961336,-23.1652109224685
14.6455072051177,22.6229368468416
-5.27029250661608,-7.57796874205319
17.1990499720791,-12.6512449812888
10.7762616112772,10.4463172709578
-25.5178106435109,-12.413365990279
-3.79240278055657,23.9236388435917
5.73617458101297,20.3881720856273
18.5854393844557,0.959461065870155
10.8340763232982,2.5212998170979
-8.91938914327423,-13.7173693059217
2.44617529689984,26.8167279085875
6.46750279274908,8.08349814426282
-7.90889323358698,25.5732990015251
33.6533683233838,-0.533675970354522
-15.1044414207119,-8.08448178523254
-19.0841615466012,-5.86547054887275
-15.5273323584831,-14.8736528816394
3.27732542892735,23.5981701900967
7.06437880747847,2.0464583338075
-14.6898760677007,18.4728125111055
21.383198077192,-20.5890969690353
-14.2337602373998,4.83091045038611
10.5467247277865,19.4075053981424
-5.42125873350149,1.8196506854602
-18.306950582052,23.4799416913602
-12.6893799098076,-6.66079050709191
-16.4362444417633,21.8445926530036
12.7954991329424,-29.1629145016929
8.77897364375571,-30.7934197377446
0.635363356637394,-17.5408834711483
6.76108282361215,10.2622449667741
-27.4180746803352,14.1412619768499
-0.191102740805877,3.58574453843157
7.69313246071777,9.17808521266147
5.11052641291451,2.60391257051302
-21.0537643423933,-16.7577966258759
-18.3685879027083,21.5610411751689
0.141357081500291,-11.2987010799691
17.6177658778598,16.5331700912393
18.8683259232871,-8.25105150976667
-9.81030848499579,10.0240050639034
8.61772939933419,4.67236452578207
1.28776134202773,-21.8205579016501
13.0097473889736,-11.4615123452911
16.5778759356989,11.0327349106718
5.94339526799434,-4.64868295872536
2.23190295863021,-32.9431961671825
32.4519279217354,-1.4511927484294
-5.88790355586856,-29.5512147872719
23.0024663860666,18.3716590197384
-28.4465674271897,-0.977681622629319
-6.4436060575436,-33.3512735861096
-6.26356478477065,0.225363359993928
6.58041574463726,8.31369789349276
-9.94515669440024,28.3862845676542
-21.2279419266413,-20.7733833552423
-12.44255189631,21.2513385097564
-13.2609849567162,-4.5042275872758
25.8461246277154,18.7390647829975
1.41407193320143,7.25085700348092
-3.77901982206434,-33.1144104607585
8.13745838240012,4.3489317060005
2.65053546656256,26.7640716767199
-25.3031616457673,13.0500147123261
13.2702231751678,-25.0272076319986
-12.0341722540093,-6.23901916327098
-24.0162142423631,7.4793192336144
-17.5003796846139,8.10597190172223
24.4445875134318,-7.68099011934894
6.88802764122534,-14.9518451329668
4.06557148487912,16.876357085635
-17.9484515269885,2.13075601477272
-0.253086767283503,8.30965485353697
15.3228619199384,3.09354539991468
-11.8666017338706,-0.770223058593596
13.4752556863674,11.4436513224487
-23.1788425543233,-15.6325931171477
17.3375828673414,4.08330962903033
-18.8610833947282,3.32362866528539
0.0510570572994414,-31.1406457908778
13.4433968684323,18.3855403367899
21.935801660879,-23.0515291900502
10.9090034553523,-0.599282248605774
-14.6071614267305,-12.3207535352411
-14.7982599844704,22.2394630730752
10.7136466046576,-3.41757611969107
19.1241985081162,-17.8320893685949
23.2256710680911,6.0443054477175
1.9155223748656,16.571976352706
-22.7683361123587,-5.86826294340067
-36.0918383429598,-0.831751266447564
2.12438080738636,-17.8773947105234
27.7225100842071,-16.0460129415543
4.79449613509533,-2.8120023634526
1.28592989424394,23.6021316336153
-23.4633546901014,3.25445593421388
21.9887907641169,-8.25069634104558
18.1708302388096,1.13846497782124
25.4092415301755,0.288647994745665
-8.23487789237919,-6.20875834730319
-14.0913812871272,32.3759302601518
19.4239939060091,17.2509498830282
13.4906051341563,-6.17330149252697
-27.3412382820583,-9.33330935151499
0.776109634543145,-12.0158689097801
-19.1628181685395,3.30747140281684
3.26925493268012,11.6994499560802
18.0346615010286,-1.05606145226839
-30.2572929893406,-5.63032474370129
17.4051011837792,-24.2616585905884
-14.6153946040926,30.3819715616239
-9.81657035550258,-6.13699940112471
12.5031178811918,18.3261831806846
-29.5904626509452,-16.4400339077352
-2.87169330175605,13.3307148299802
-25.8277202219192,-12.6555087218731
-29.4041418383505,-0.444611507798257
-30.4593284068709,16.8217378004941
-5.05623366775216,-18.4014474831521
-5.73300810922057,13.7459518933669
-3.60879989483449,24.9975747437343
2.88005824132866,-19.7800610600152
-25.9435366209215,12.1566801183569
-10.5666882044577,-26.0753866303216
10.0588289424631,0.131492134587188
-28.46538810654,17.9596720026473
24.1717548514229,-5.60863722975128
-0.506752871904963,-12.9584067016909
20.8823183555532,-2.99856208565705
6.8075060833347,3.69578090751742
17.0849520591523,-2.67222873472439
28.6491589197396,-9.07518350024415
-12.112341197133,-26.0263036404707
-9.43507576648317,11.7576428348108
15.6492017143846,-25.0140637313976
1.27612218958226,23.5681353946944
17.0981057528908,-20.6049127672332
-22.5274153846836,-4.24926341021272
-28.8168811415826,9.56337611760167
26.7832666580829,-4.64444041345533
-9.82221288124475,11.2526066027269
14.2293691631235,-20.3126776116314
21.0305329289109,-8.24449520787537
1.30985403457303,-19.2073663015571
20.3454438373503,-9.32364035520614
7.28081647591921,-5.68864457010805
31.7571523959209,-0.0284624035084176
7.39461483966251,-1.07941105391658
6.65905851132818,-4.69310530847441
13.6022949287303,-14.4868543123859
-5.98245863226482,32.1052421624611
6.78444191251639,15.8914868034592
4.67345962748971,0.48185592129416
1.57160237765334,29.9797181126907
-20.7908534586472,9.4592496435122
-8.88143581952257,-10.7773972754963
-8.1930191952735,21.4133477831712
-19.2371647739757,28.2335883145057
9.05901967753291,9.68337829374961
-15.3830427083422,-10.7711053985206
-12.054027747012,-15.1986880473307
25.5500345294822,-8.69232670553197
29.6610114039965,1.37998877769924
5.03423995159551,6.00984174955987
-24.8576476157422,4.8928896130675
4.96812859211941,-23.4045624971623
-4.07903177499527,8.43526697304656
25.1003456516632,-18.0946815623336
-16.5971639006274,23.2995720581976
17.4783487877624,-12.7672916217354
0.794459923994207,-18.182057042043
-14.6100163566674,-2.71267353630193
-5.78616401850317,-20.7475216794521
-18.7812483292643,19.6691550687295
3.18802176898235,-8.92797521253953
-12.604318699401,-16.9718335959646
18.8817091308324,-3.29302945296553
4.21443659312807,-0.936717613053485
24.7063889809606,-11.3783950444686
-9.3484356482172,-34.8441684631582
6.83744611061269,-28.0476106073535
9.07301693644482,-11.1238227103457
-2.13577955646175,-31.7460971793473
-13.8091991071382,19.9855085468568
-9.00880022962679,-14.2479120755013
-21.2678860123964,9.68062220958719
18.9084481117248,-23.9762103879106
-18.6589681312445,20.6188185071593
-14.0968993815643,0.499934311911571
-15.2255098426551,5.3052663894135
9.20733006418728,-27.1393124282644
-4.60820058128943,14.9917998819167
-28.0446005064432,-0.864284020218639
4.22864216836113,12.4226784333414
-14.0693225657016,4.74541132266398
3.53363283716446,28.157310372793
-9.53228514763685,-2.94609838356273
19.3154667885883,-15.1110546824853
3.41315903169136,-15.7014006709927
-3.56298513506637,9.6991285039909
-12.2868822664531,-25.9766661365477
-19.1383984529437,12.4518335866703
2.06313104971557,-15.5526869807721
-1.772326416186,0.278890345133194
-29.1045312635379,13.5950033475102
15.0236019231786,-24.0085179534784
16.8985243071449,-7.68713251995647
8.47789261750639,-1.1077214456102
-13.4287168174694,23.3947349727683
-8.62052321876563,-4.5916335809492
-26.6452833844167,5.82344480395463
-6.65194793039921,27.4703122875356
-8.83241731333664,6.05783466739096
-21.6983239275026,13.8138974022271
18.9551774298565,-4.55219444886804
-15.5161380060361,5.92682525174112
-4.47148992298103,14.7655862105121
-1.77369503220146,-7.55698771635649
4.83412253141817,18.563417744637
-27.8363823546194,3.72569258631554
9.44250667426894,-16.5806981777823
5.81430737002783,20.3105895741651
-12.0220133930889,23.5565568135002
-0.563167252754984,-31.5561953708195
18.6960805760735,4.42772920425474
2.95098839245489,-0.642722056283537
11.0985539947006,-30.6810456746235
22.9552186474707,-22.6316739439944
7.21875123174581,12.9557940523531
30.5983094416457,-1.34434410102819
3.20600432548111,9.73960752961956
-10.5591273692861,11.4919431988576
-5.31568436352054,8.94158879228786
-3.02537830863285,31.3438430752044
17.1914714523658,-16.782591871435
5.40126201317101,-7.73417426147622
24.9785078048847,-17.8851815864148
-21.0650979864927,-3.7377578145934
15.7152168380741,9.99487868573321
-4.74786009645805,-37.9853136690205
-23.4928995363383,3.48813237155098
-4.78677011911796,-9.67250913755055
-35.3083361159476,-3.41206479158952
12.3148123531392,-28.816697203351
0.0455462005367089,23.8278191660366
0.946124425024215,9.15532711355184
-14.2586424576358,18.5316285526137
15.5678405642838,-7.83986937813264
-3.58302699066105,9.75637166868479
2.33760830365383,8.12421202610794
-18.9674099669191,13.9535933645279
33.1767551027537,-12.4866585098024
19.8696405443223,-14.843222684213
4.8579157754344,-6.96800401478826
-19.8485844136776,24.9869904178079
-27.8047697183848,-3.75266052032244
-14.2661019408925,-0.969468943324161
14.2391330337448,-26.3995977873613
-30.5878026199225,-1.56183373895582
0.155041844247029,15.3365137952533
19.4586218598812,2.76664400282794
-0.0289795244522443,-0.903982542923681
37.3237896384892,2.16225167784413
15.3049601469075,-27.312702964492
5.05179820767203,-13.7039990320233
12.6228503866028,-17.2850527802352
-0.0595318501078376,23.641727332226
2.15329559023857,10.2185259830444
14.4992080839114,-23.7188723098322
-22.6795128031447,13.9560616638941
20.5865747925883,-4.09042816410166
-8.28373583996247,-8.02227645833989
-21.3812945280767,6.0296913516149
2.21009802990221,26.2196363783586
-22.4704277590779,23.309613320173
31.1375517513572,-10.1794388258435
21.0965319814637,-5.78052863047844
17.2970335946155,-24.4104655055436
-4.93133522462887,-0.860387365743375
-10.1468757150886,1.15616656551895
-13.6996041169628,-8.7102682054732
1.77772022865322,-26.9040617070569
14.219167156395,-30.7410172779105
-16.902843849433,29.008264547991
24.3812022990908,-10.071395990509
-0.568062420333875,7.48170073455826
12.2289922286025,0.189463793924327
25.8464315538808,-9.73975146864214
-23.6137388532484,-3.05068129827473
3.96933513163006,-25.8639962522986
7.74196432765101,5.81847643443675
12.3111267044717,-9.49390978765974
17.0869372703075,10.1610806817719
3.73840030893319,-23.0206821687494
16.4667169223534,21.1314640653851
3.95766287848028,-11.5129756436849
20.7183451055252,-2.17366133887567
-5.54881694080886,10.8599988994478
-24.2570675697195,3.33210324566424
-24.0690745016794,-6.55217718216785
-11.303813991487,-2.77521582862481
20.8652914106853,-2.14129835101467
-6.27813821205472,0.270491841218231
-5.34240040242032,-14.9043780794791
-20.0265671868814,7.95495155293411
4.67558172983262,-9.5440814961532
22.0431154040453,5.36574287761056
-15.027135407454,-8.0972129159077
-15.7495280211906,3.6764561367714
7.51027401375087,23.7667843146969
4.56044997208344,-17.7891557047305
-9.60215938195553,12.6871192151497
17.516037154987,-24.2425887605632
29.3460216233883,-3.56879697180501
-5.59481060188482,8.79045786026454
-5.16196192605065,-11.3580105780015
-1.21378377135448,-0.243386737024521
-15.2937648915574,-4.47445049716038
14.3544626624975,24.4571001406122
-13.2361904843664,-7.87230502432862
-10.2040426333456,19.4453916254951
-0.350397928502624,-6.01620626878568
13.0053415495858,-26.5219297009127
9.59442020829737,-29.8317542874353
9.02430948283554,8.90306879928402
6.80483603176698,10.1963092787303
28.6676892549682,-7.4740109208291
-11.1380265813451,6.08705640239732
7.76033323868194,9.14906530636612
-8.04248635834582,25.6127879565139
11.0139657463293,-10.1053731814925
-20.9052845643911,-16.6805107727068
-22.7541254755135,15.95963613936
0.278789773850014,-11.2109298752295
5.35635374509794,4.17899552148216
19.1413170648402,-8.70836365029955
-3.9666569074051,15.6183210435583
30.9930327511824,0.447733920957907
20.227716535295,-19.9084347796952
16.9339965707063,-7.51335601082666
2.66447845804587,-32.7085622893255
-5.89624601049724,-29.5175505792379
8.6726862935307,13.2420475766516
-0.560239429441487,26.892222949915
-6.45015843916488,-33.3125458043948
-2.06031037962818,16.9690029877374
-10.6036383938159,-19.7577382778493
6.91721565144955,10.0779070325996
-3.75494702085844,18.539882861815
-21.3623086574309,-20.759330445408
-13.784028265935,23.5331300938547
-13.2633585805727,-4.48351899239177
31.3604695839075,-10.3672748711521
2.35089285481868,14.2546281557243
12.2380576862721,25.0284523328324
6.32788137415914,-34.3338654903753
6.52999507418387,3.59129498584639
-3.63325877034523,-14.93705609959
6.24797184728204,27.2934933256144
12.7745457139813,26.9193274792861
13.3362120078103,-24.9223835360626
-11.7218031022236,-6.80629276469371
-0.66873086528902,21.1605750393222
31.424920269314,-10.3131626514681
-17.623073863087,11.4990874928593
32.971643015266,-1.57819920142709
-2.84112926227421,13.2861060211349
-17.9099209143799,2.10539039627495
-1.24637090766492,6.17350419653324
27.0437403122298,-10.7285699873366
-11.8159869615996,-0.690823450010056
18.8054583697281,4.71258108221935
-22.5973394205286,-17.6340367440465
1.13094462871566,0.77440719399268
29.2517302685764,-3.50919385241486
13.5378816508394,18.525311442128
-1.02326971766931,-17.3168379962373
16.8259322885598,-7.97524789606538
-18.4381093171535,21.1008387481044
-12.7126198813934,19.9727113544677
13.079473934215,-11.5943082302299
19.1070183868925,-17.7723391066336
4.66962778967038,24.8581261271146
18.9724470201855,-11.8425835168269
-25.5354178126761,2.25603056311958
-34.3919304723229,-1.92135763698132
0.823071204471657,-14.4267771449583
2.62176199415201,0.903508861085312
5.28387870594834,-2.90529499122436
6.12525382266,26.834839253444
-23.5103067917964,2.22409537055397
22.0605045480438,-8.17564114681079
18.1241473367954,1.12738384753591
9.53106726733764,15.7750579922298
-5.451595310846,3.81796811591106
-7.09771482542992,-5.12787619738643
4.2910917351078,22.6956128458797
-29.8170647327934,20.5256857685772
17.4673635839782,-1.24796954911447
-27.3420870700475,-9.48072528370185
0.53102005111386,-12.1868565601506
-1.6503429633338,-14.2135319677096
-22.6698002567724,2.5908430962891
4.33767088900682,-1.05884684868501
20.5501574460062,-4.07802939714676
-30.5484670792308,-5.42840890990665
-9.10443947516554,-14.2173694964174
-9.94469886782556,-6.09636384796643
31.1419523284535,14.469049508398
-0.88155828500116,3.61255133810256
-29.3684041087886,-16.5019771011064
-2.91931354425707,21.3227183434861
-25.9681739492161,-12.7750369636302
-31.9930296592734,-0.239440727919301
-34.8046022934424,5.97603035158301
-2.77255862015425,-21.1273076612226
-5.88956351726227,13.7145375812277
17.8498892316279,-27.9408390133883
-31.7558838777475,8.24115526853819
-0.802322449072559,11.3629746931113
-10.4698314536716,-26.0880903265905
30.0819944035866,-9.29221309437885
-27.295993349261,16.0123292944462
21.3018447182603,-5.93278645348663
-0.341180856445323,-19.5785468762152
27.3683320927738,11.3485725317527
13.894284557448,5.79393387729047
7.67567553047522,3.01678585672562
14.0016350395156,2.17694396483454
-9.44466939514515,-5.87932891336775
-14.0208430035677,24.0332566735885
-12.1479697660274,-26.0210959363907
-3.61523311709105,15.5142498247309
15.6744093909351,-25.117661436599
6.57658554290308,-24.9366492736651
-19.0701570917207,-3.6622644741935
-33.1417681189089,2.40248489305163
21.4348951995625,-20.5037859980293
-9.71985789508097,12.2377631803672
4.10097072338834,-18.7298237734752
-22.9096587703923,12.1175727744823
-17.4088170017229,9.98637707645095
13.9724395748871,-6.48470989641938
20.4734456170904,-8.44367767717884
12.1513833286231,-28.4016268708324
20.377352989967,-9.320947014533
7.2931513328496,-5.66104629752907
30.3581198933264,4.96337534301993
-26.7122144098106,10.6982894779362
4.0490891866864,4.45726018865305
-16.3403813140748,-23.8448786490447
-27.4851468716389,-11.0269800931078
6.39788984007649,-4.77267571854214
13.5209260274496,-14.3683776233623
17.9701855991032,-23.6155621358834
-5.98561103508708,32.1131660574818
-31.8264906002049,6.47352808854152
4.73025993145068,0.593486990236112
-27.0991762483381,-8.35769989169221
14.7363423509083,-27.310029236211
-8.18111483880655,21.4275661757103
-25.2873172411594,18.5939672070675
14.2600181870529,-20.4403934281454
-15.4013525955844,-10.75510162679
-21.0304314235962,9.47930892758143
-12.2266742261025,-15.2579530141477
1.0080066606028,-8.31708365432882
22.7764648875606,-4.29376635082022
8.94650000833638,-5.09209073791966
3.49664274808489,28.2402734395668
5.04907809592366,-23.2059109459701
12.2438509097755,-9.79369092667637
4.09359726925915,30.7584763602762
-0.606834982719429,21.1367673225596
-3.71841469445524,9.30179771091075
16.7021457486658,-17.6212834735139
2.84322565594998,31.1721195569097
17.4279658345463,-12.7202779965548
10.10766353823,-19.8018280802508
-14.5836105040108,-2.61279096457873
-20.3721625668766,10.8539525353657
5.14920547243696,-4.49464584089378
-12.5920816381216,-16.9392278399978
14.6685782094091,8.24756407108867
4.46452781672818,6.41561124743001
-9.34822928782527,-34.8950001206203
5.87000784650156,-27.2625071758792
-0.267929605919235,-27.809859571078
-8.79418434770875,23.4711163038654
16.0308411156953,-28.4980894301699
17.674328461447,-24.2303918249998
-30.5949694939778,20.5144432185696
-18.1688559775037,11.5953237327778
-20.9115371413722,8.36126884942512
-18.5686077943786,20.7849969942018
-4.25748806520552,-24.979962991259
-14.7735464879232,0.587910168332764
-14.0337422839101,6.68680672030627
9.47027424459825,-27.104675770897
-4.45828378980617,15.0813612548781
-0.101483224303754,-0.73202886720134
14.7532898631175,-23.8350687563794
18.4954540490709,-24.750777784205
-11.4244352360018,14.4747987697596
13.8276350553305,-23.9304489304572
4.02613060966087,31.334312291004
16.0765930909843,-27.9375639174285
-7.13855679116951,-6.54725447401049
-20.5657865350841,10.4519621389287
12.4439820138884,-5.47580784966138
3.02354724976495,25.7723525534915
-8.5294417412169,-2.17985772953292
-26.7741095378546,4.76878177063347
-6.61297113091461,27.5058872675967
-18.6408276046029,30.3594675419747
18.5241123381699,17.9936671274504
18.8053243381252,-4.45732095498543
-18.2984084411588,4.54142437214296
-6.13016374936181,11.9832439491743
1.17400223588257,13.1026975239666
-18.3083753737202,13.0432668340735
12.2149240315589,25.0301403622336
1.80519649327449,-23.0791267721843
3.01596301258249,23.764726713943
-19.3023387921323,11.7224335700503
-3.83956357518198,-1.70979381300012
0.74901183173869,-0.540354258845226
15.4250944275614,-23.9220449918574
-2.09440681797059,20.5088456050344
-7.78793454151185,5.41037300355879
-26.718023228553,19.9796521531962
-0.148648274044085,-31.2363590006549
18.6662196652688,4.33822164242421
15.272802572472,-23.9667431379549
21.2205397148509,-0.716128049311207
-6.03218945776734,-5.64826368283928
7.04121502549674,16.6951863202638
1.45131627582456,2.30876088689341
-21.502742692557,9.52899362671507
-5.30773259132929,8.9867642793052
-2.9949960352581,31.3635717013434
20.999238550044,-9.75029534761644
14.6014617011449,-23.6974272976974
-21.0740560213833,-3.77996218645561
11.0398290045616,18.5717326591391
-4.7475625121133,-37.9798053366163
-24.3985711050465,14.1942336199747
-6.97851684454421,-28.0665106698268
7.10211847648586,20.4109670066586
-4.77778634779284,-9.6132829192022
-30.2256389494682,-2.03816477439724
-35.1932169780669,-3.126467167446
-2.71555783757803,-18.1304666209847
-2.03936365955913,-11.5678092820118
12.7585749209623,23.17440658203
7.79420632460912,3.14992074944838
-3.37934419133312,10.2645854575766
2.66014059381982,8.08937408879126
4.50723240480062,24.8255947422911
28.3523626715282,16.495759927097
22.4086604901749,8.92373929981579
22.3510745886309,-11.6710198052253
5.13463166090052,-6.87373524883883
-19.8709850393367,25.0088216719471
-27.9835270510936,-3.61165332044537
-8.38943970140424,-2.58435640322904
-13.5520585481829,-1.69656059131666
15.3128659974953,-27.2673543597402
-29.7756659165215,9.36708376869917
0.176074299201784,15.4340624879531
-19.4812697607945,12.0761993110991
15.6078296827155,-7.95640061099953
10.2720139756151,0.843586372922319
1.84058279775775,16.5488178886882
18.812931183565,-21.333521672232
-21.1253739935315,-12.4940615975694
-3.05960321760608,-26.7265527285765
-7.01325961089908,-16.0134385572113
-1.7425761925844,19.5703878832588
4.51194436294186,19.2533890631149
-5.67767283828648,-20.4422129511144
-7.71966811961219,15.0844471225953
-23.4978445855336,13.1854362253081
28.8836093780057,-12.3349183740909
12.4790153233612,-5.45716873755012
-11.4818895579216,24.1694243663707
-26.7887304861413,17.6830749360306
30.831598567599,-10.1772034696229
5.42932375222517,-20.1413351936514
19.0093122806483,-4.584217215124
15.5729732713315,-10.7561563979022
-4.94159244948692,-0.894300895858655
-30.165989733333,13.270059167414
-14.400198033461,-8.76799258714841
-33.7773081890754,11.1063458320489
0.741714825340449,-27.3865307764342
13.6664882723873,-30.4559333426367
-6.14060185724552,11.5447380729777
-19.2552613115517,29.5037212066166
15.6210751213086,-11.3954246610806
12.0898410989387,-0.327161596405093
-29.5808445976685,11.4096042807227
-8.47001575398167,-2.24861138786873
-4.76415374760388,-9.42100176942746
33.1566493339618,-12.5121599128118
14.5885994399609,22.6360621660292
